8 169,421 183,421 176,448 189,448
3 185,421 199,422 190,448 204,448
3 200,422 214,423 205,448 217,448
3 215,423 227,423 218,448 229,449
29 233,424 246,424 235,449 247,449
13 247,424 259,425 248,449 259,449
plate 164,409 261,415 176,454 261,454
24 383,353 395,352 378,379 391,379
25 397,352 409,351 393,379 405,378
0 416,351 430,350 413,378 427,378
9 432,350 445,349 429,378 443,378
9 447,349 462,348 445,378 461,377
1 464,348 480,347 463,377 480,377
plate 383,343 483,336 375,387 483,387
