20 261,318 271,317 266,337 276,336
28 273,317 284,316 277,336 288,336
6 290,315 303,314 294,336 307,336
4 304,314 320,312 308,336 322,335
8 321,312 337,310 324,335 339,335
9 340,310 358,308 341,335 358,334
plate 257,311 362,297 266,342 363,341
22 372,208 379,208 368,223 375,223
22 380,208 386,207 376,223 383,223
1 390,207 397,207 387,223 394,223
4 398,207 405,206 395,223 403,223
7 406,206 415,206 404,223 414,223
1 416,206 423,206 415,223 423,222
plate 373,203 425,199 365,228 425,228
