32 110,290 129,292 103,335 124,335
18 131,292 149,293 126,335 145,335
0 159,294 176,295 155,336 173,336
4 178,295 194,296 175,336 192,336
5 196,296 211,297 194,336 210,337
3 214,298 228,299 213,337 228,337
plate 110,275 231,286 99,347 231,348
7 266,423 292,426 259,482 287,483
1 295,426 319,429 290,483 315,484
0 322,429 345,431 319,484 342,484
1 348,432 369,434 345,485 367,485
15 379,435 399,437 378,485 398,486
12 401,437 419,439 400,486 419,487
plate 265,400 423,421 253,501 423,501
