22 228,450 253,454 233,503 257,504
32 255,454 277,457 259,504 280,505
6 289,459 308,462 291,505 310,506
0 310,462 327,465 312,506 328,507
9 329,465 345,467 330,507 345,507
3 347,468 362,470 348,507 362,508
plate 223,429 364,455 231,517 364,518
3 238,402 244,402 233,416 239,416
2 245,402 251,401 240,416 247,416
8 252,401 258,401 248,416 255,416
2 259,401 266,400 256,416 264,416
15 270,400 279,399 268,416 277,415
17 280,399 288,398 278,415 288,415
plate 238,397 290,392 230,421 290,421
