9 217,301 229,299 209,327 221,326
1 231,299 245,296 223,326 238,325
3 247,296 264,292 240,325 257,324
0 267,292 287,288 260,324 281,323
26 299,285 327,280 294,322 322,320
15 330,279 365,273 327,320 363,318
plate 218,292 373,255 205,335 373,333
24 220,368 228,366 211,385 219,384
27 229,366 238,364 220,384 229,383
1 243,363 255,361 235,383 247,382
4 256,360 269,358 248,382 262,381
4 271,357 287,354 264,381 282,380
6 289,354 310,349 285,380 308,378
plate 223,362 315,339 207,390 314,389
