5 282,203 301,205 286,243 305,243
7 303,205 323,206 307,243 326,244
2 325,206 342,207 328,244 344,244
1 344,207 362,208 346,244 363,244
22 370,209 386,210 371,244 387,245
27 388,210 403,211 389,245 403,245
plate 276,187 406,197 284,254 407,255
8 155,460 163,460 160,475 168,475
8 164,460 173,459 169,475 178,475
9 174,459 184,458 178,475 188,475
2 185,458 196,457 189,475 199,474
21 202,456 214,455 204,474 216,474
17 215,455 229,453 217,474 230,474
plate 153,455 232,445 161,478 233,478
