15 300,310 317,309 307,342 323,341
29 319,309 336,308 325,341 342,341
5 346,307 365,306 351,341 369,341
3 367,306 387,305 371,341 390,340
9 389,305 410,304 392,340 412,340
9 413,304 435,302 415,340 436,340
plate 296,297 439,287 307,349 439,349
0 392,234 404,233 384,260 397,260
5 406,233 418,232 399,260 411,260
8 419,232 432,231 413,260 427,259
8 434,231 447,231 429,259 443,259
25 454,230 468,230 450,259 466,259
30 470,229 485,229 468,259 484,259
plate 394,224 488,218 379,269 488,269
