2 155,413 177,418 144,469 169,471
9 180,418 199,423 172,471 193,472
0 202,423 218,427 196,472 214,473
3 220,427 235,431 216,474 232,475
14 242,432 254,435 239,475 253,476
29 256,435 267,438 255,476 267,477
plate 157,394 269,425 138,486 269,488
6 182,192 196,190 194,216 208,215
0 198,189 215,187 210,215 227,215
3 217,186 237,183 229,215 248,214
6 240,183 264,179 251,214 274,213
18 278,177 310,173 287,213 316,212
13 315,172 354,166 320,211 356,210
plate 174,181 364,143 196,222 365,221
