17 376,226 383,224 371,240 378,239
15 384,224 392,223 379,239 387,239
5 396,222 405,220 391,239 400,238
8 406,220 417,218 401,238 413,238
5 418,218 431,216 414,238 429,237
2 432,215 449,212 430,237 448,236
plate 378,221 452,204 369,244 451,242
29 115,386 127,386 109,413 122,413
17 128,386 139,387 123,413 135,413
9 145,387 155,388 141,413 152,413
6 156,388 166,388 153,413 164,413
5 167,388 177,389 165,413 176,414
0 178,389 188,389 177,414 188,414
plate 116,377 190,381 106,420 189,420
