12 194,213 216,214 200,258 221,258
20 218,215 239,216 223,258 243,258
2 250,217 270,218 254,259 272,259
4 272,218 290,219 274,259 292,259
2 292,219 310,220 294,259 311,260
9 312,221 329,222 313,260 329,260
plate 189,195 332,207 199,269 332,269
11 225,350 248,352 219,400 242,401
11 251,352 270,354 246,401 266,401
1 281,355 299,357 278,401 297,402
7 302,357 320,359 300,402 318,402
2 322,359 339,360 320,402 338,403
6 340,360 356,362 339,403 356,403
plate 225,331 359,347 215,414 359,415
