13 394,463 409,463 398,493 413,493
20 411,463 426,464 415,493 429,493
2 434,464 447,465 436,493 449,493
3 449,465 463,466 450,493 464,493
4 464,466 477,466 465,493 478,494
1 479,466 492,467 480,494 492,494
plate 390,451 495,456 397,501 495,501
26 322,310 329,309 324,323 331,322
18 330,308 338,307 332,322 340,322
7 342,307 351,306 344,322 353,322
7 352,306 363,304 354,322 365,321
3 364,304 377,302 366,321 378,321
6 378,302 393,300 379,321 393,321
plate 320,305 396,292 324,326 396,325
