11 256,116 270,116 260,143 274,143
23 271,116 285,117 275,143 288,143
1 292,117 303,118 294,143 305,143
7 304,118 317,119 306,143 318,144
1 318,119 330,119 319,144 331,144
8 331,119 343,120 332,144 343,144
plate 253,105 344,110 260,149 345,150
3 105,105 127,108 101,155 124,156
1 129,108 149,111 126,156 147,157
1 152,111 170,114 150,157 169,158
5 172,114 189,116 171,158 188,158
24 197,117 211,119 196,159 211,159
10 214,119 227,121 213,159 227,160
plate 104,86 230,108 98,169 229,170
