0 197,452 204,451 195,465 202,465
4 204,451 211,451 202,465 209,465
2 212,451 219,450 210,465 218,465
0 220,450 228,449 219,465 227,465
28 232,449 241,448 231,465 241,464
33 242,448 251,447 242,464 251,464
plate 197,446 254,441 193,470 254,469
16 242,145 273,148 256,205 284,206
29 277,148 306,151 288,206 314,207
8 320,152 346,155 327,207 351,207
8 349,155 373,157 354,207 377,208
5 376,158 398,160 379,208 400,209
7 401,160 422,162 403,209 422,209
plate 231,117 426,142 255,221 426,222
