31 176,163 188,161 166,190 179,190
17 189,161 203,159 181,190 195,189
3 211,158 226,156 203,189 220,188
4 228,156 245,154 221,188 240,188
2 247,154 265,152 242,188 262,187
6 269,151 290,149 266,187 289,186
plate 177,154 293,136 162,198 293,197
9 246,302 259,302 237,332 251,332
8 261,301 275,301 253,332 268,332
0 277,301 290,300 270,332 285,332
9 292,300 308,299 287,332 303,331
18 315,299 331,298 311,331 329,331
13 333,298 349,297 331,331 349,331
plate 247,292 353,285 232,342 353,342
