0 308,402 341,406 317,472 348,473
4 345,406 376,411 351,473 381,474
6 379,411 407,415 384,474 411,475
2 410,415 434,418 414,475 437,476
10 447,420 469,423 449,476 470,477
24 472,423 491,426 473,477 492,478
plate 298,371 496,406 314,491 496,492
20 171,224 192,225 164,273 186,273
18 195,225 216,226 189,273 211,273
0 226,227 246,227 222,273 243,274
5 249,228 268,228 246,274 266,274
9 271,228 290,229 269,274 289,274
0 292,229 311,230 291,274 310,274
plate 170,207 315,214 158,288 315,288
