32 200,392 217,391 194,428 211,428
33 219,391 237,389 214,428 232,428
9 247,389 266,387 242,427 262,427
6 269,387 289,385 265,427 286,426
4 292,385 314,384 289,426 312,426
8 317,383 340,382 315,426 340,425
plate 200,379 346,365 189,440 345,439
4 134,461 143,460 130,481 140,481
3 144,460 154,460 141,481 152,481
4 155,460 166,459 152,481 164,480
8 167,459 177,458 165,480 175,480
21 183,458 196,457 182,480 195,480
10 197,457 210,456 196,480 210,479
plate 134,454 212,447 129,486 212,486
