9 130,441 144,442 133,469 146,470
3 145,443 157,444 147,470 159,470
5 159,444 169,446 160,470 171,471
3 171,446 181,447 172,471 181,471
27 185,448 194,449 186,471 194,471
29 195,449 203,450 195,471 203,472
plate 128,430 204,443 132,476 205,477
8 220,105 249,107 232,161 259,162
0 253,108 280,109 262,162 288,162
7 284,110 310,111 291,162 315,162
9 313,111 338,113 319,162 342,163
22 350,114 373,115 353,163 375,163
23 376,115 398,117 378,163 398,164
plate 211,80 402,96 232,176 403,177
