6 286,304 296,301 274,326 284,325
7 298,301 310,298 286,325 298,324
9 312,298 326,294 300,324 315,323
0 328,294 346,290 317,323 336,322
10 357,288 380,282 347,321 373,319
28 384,281 415,274 378,319 413,316
plate 289,296 424,259 269,333 423,331
9 202,431 222,430 187,477 208,477
2 224,430 245,429 211,477 233,476
6 247,429 269,428 236,476 259,476
3 272,428 293,427 262,476 286,476
32 305,426 328,425 299,475 324,475
16 331,425 354,424 327,475 353,475
plate 205,415 360,406 178,492 359,492
