26 267,385 282,387 271,416 285,416
14 283,387 296,389 286,416 298,417
4 302,390 312,392 303,417 314,417
5 313,392 323,394 315,417 324,418
4 324,394 333,396 325,418 333,418
8 333,396 341,397 334,418 341,418
plate 264,373 343,390 270,422 343,423
32 195,127 213,131 186,172 206,173
18 215,132 230,135 209,173 225,174
2 238,137 251,140 234,175 248,175
0 253,140 264,142 250,176 262,176
8 265,143 276,145 264,176 275,177
8 277,145 287,147 276,177 287,178
plate 196,111 289,137 180,186 288,188
