30 270,117 278,116 265,134 274,134
33 279,116 288,115 274,134 284,134
3 293,114 302,113 289,134 299,133
0 303,113 315,112 300,133 312,133
2 316,112 328,110 313,133 327,132
7 330,110 344,108 328,132 343,132
plate 271,111 346,100 263,139 346,138
30 357,115 367,115 362,134 372,134
23 368,115 378,114 373,133 382,133
7 383,114 394,114 387,133 397,133
4 395,114 406,113 398,133 409,133
6 407,113 419,113 410,133 420,133
6 420,113 432,112 422,133 433,133
plate 354,108 435,104 363,138 435,137
