23 374,398 383,396 370,416 379,416
18 384,396 394,395 381,416 391,415
6 400,394 413,392 397,415 410,415
9 415,391 429,389 412,414 426,414
8 431,389 448,386 428,414 446,413
6 451,386 471,383 449,413 471,412
plate 374,391 476,371 368,422 475,421
4 221,135 244,138 210,192 235,193
9 247,139 269,142 239,193 262,194
1 272,142 291,145 265,194 286,195
3 294,145 312,147 289,195 309,196
15 321,149 337,151 318,196 336,197
16 340,151 355,153 338,197 355,198
plate 221,115 358,138 202,211 358,212
