5 160,429 185,431 149,487 176,488
4 188,432 212,434 180,488 205,488
3 214,434 236,436 208,488 231,489
3 239,437 259,439 234,489 256,490
30 269,440 288,442 266,490 286,491
22 290,442 308,444 289,491 307,491
plate 161,407 311,426 142,506 311,507
14 267,286 282,285 275,313 289,313
32 283,285 299,283 290,313 306,313
3 309,282 327,281 315,313 332,312
8 329,281 349,279 334,312 353,312
4 351,278 374,276 355,312 376,311
2 378,276 402,274 380,311 403,311
plate 263,276 407,258 275,320 407,319
