31 187,253 197,255 184,278 194,278
31 198,256 207,257 195,279 205,279
0 211,258 218,259 209,279 217,280
1 219,260 226,261 218,280 225,280
2 227,261 233,262 226,280 233,281
6 234,263 239,264 234,281 239,281
plate 186,244 241,257 180,286 241,286
22 188,115 195,113 183,130 190,129
10 196,113 205,112 191,129 200,129
0 210,111 220,109 205,129 216,128
3 221,109 234,106 217,128 231,127
5 235,106 250,103 232,127 247,126
8 253,103 271,99 250,126 270,125
plate 189,110 276,90 180,135 276,134
