20 357,309 372,310 362,337 376,337
21 373,310 387,311 377,337 390,338
3 394,311 406,312 397,338 408,338
4 407,312 419,313 409,338 421,338
3 420,313 432,314 422,338 433,338
1 433,314 444,314 434,338 445,338
plate 353,297 446,305 362,344 446,344
26 144,184 164,186 151,223 170,224
23 167,186 184,188 173,224 189,224
1 194,189 210,191 198,224 213,225
3 212,191 227,193 215,225 229,225
6 229,193 243,194 230,225 244,226
3 245,194 258,196 246,226 258,226
plate 137,166 260,183 151,234 261,234
