23 109,320 125,321 114,350 129,350
24 126,321 141,322 130,350 144,350
9 148,323 160,324 150,351 162,351
1 161,324 173,325 163,351 174,351
3 174,325 185,326 175,351 186,351
7 186,327 197,328 187,351 197,352
plate 106,307 198,318 114,357 199,357
11 335,149 347,147 331,172 343,172
21 348,147 361,145 344,171 357,171
6 369,143 384,141 365,171 381,170
3 386,141 404,138 383,170 401,169
4 406,138 427,134 403,169 425,168
9 430,134 455,130 429,168 455,167
plate 335,140 460,116 329,178 460,177
