6 283,224 304,222 298,261 318,261
1 306,222 330,220 320,261 342,260
9 333,220 358,218 345,260 369,260
6 361,217 388,215 372,260 397,259
30 403,214 435,211 411,259 440,258
24 439,211 472,208 443,258 474,258
plate 273,208 481,185 299,271 482,270
26 241,374 249,373 244,389 252,389
29 250,373 259,372 253,389 261,389
0 264,372 274,371 266,389 275,389
9 275,371 286,370 276,389 287,389
7 287,370 298,369 288,389 299,388
4 300,369 313,367 300,388 313,388
plate 239,368 315,360 244,393 315,393
