7 126,190 135,191 123,211 133,211
9 136,191 144,192 134,211 142,211
1 145,192 153,192 143,211 151,211
8 154,193 161,193 152,211 160,211
25 165,193 172,194 164,211 172,212
19 173,194 180,195 173,212 179,212
plate 126,183 181,188 120,217 181,217
9 364,225 374,224 360,246 371,246
9 376,224 387,223 372,246 384,245
8 388,223 400,221 384,245 397,245
8 401,221 413,220 398,245 411,245
15 420,220 434,219 418,245 433,244
13 436,218 451,217 435,244 450,244
plate 364,217 454,208 358,253 454,252
