0 119,187 129,189 118,210 128,211
9 131,189 139,190 129,211 138,211
7 140,190 149,192 140,211 148,212
5 150,192 157,193 149,212 156,212
15 160,193 168,194 160,212 167,212
11 168,195 174,195 168,212 174,213
plate 117,177 176,189 115,217 176,218
8 402,191 411,192 400,213 410,213
3 413,192 421,193 411,213 420,213
0 422,193 430,194 421,214 429,214
5 431,194 438,195 430,214 438,214
24 442,196 449,197 441,214 449,215
30 450,197 456,198 450,215 456,215
plate 401,181 457,191 396,220 457,220
