19 359,435 377,438 353,479 372,480
32 379,438 397,440 375,480 394,481
3 405,441 420,443 402,481 418,481
9 423,443 437,445 421,481 435,482
4 439,445 452,447 437,482 452,482
6 454,447 466,448 453,483 466,483
plate 357,419 469,436 347,493 469,494
4 373,368 381,367 377,380 385,380
6 381,367 390,365 385,380 394,380
0 391,365 401,363 394,380 404,379
7 402,363 413,362 405,379 416,379
32 420,361 435,358 422,379 437,378
14 437,358 457,355 439,378 457,377
plate 371,363 460,344 378,383 461,383
