9 156,139 168,138 150,166 163,165
9 170,138 182,138 165,165 178,165
2 184,138 197,137 180,165 194,165
5 199,137 213,136 196,165 211,165
19 220,136 235,135 218,165 233,164
13 237,135 252,134 235,164 252,164
plate 156,129 255,123 147,174 255,174
28 228,322 256,324 239,376 266,377
12 260,324 287,325 269,377 294,377
5 300,326 326,327 307,377 331,377
5 329,327 353,329 334,377 357,378
6 356,329 380,330 359,378 381,378
9 383,330 405,331 384,378 405,378
plate 220,298 410,311 239,391 410,391
