14 128,161 136,160 121,177 129,177
17 137,160 145,158 130,177 139,176
1 151,157 162,154 144,176 156,175
0 164,154 177,151 158,175 171,174
3 179,151 196,147 173,174 192,173
7 198,147 221,142 195,173 219,171
plate 130,156 226,131 118,182 225,181
2 364,151 376,149 376,171 387,170
0 377,149 391,147 389,170 401,170
7 393,147 409,145 404,170 419,169
9 411,144 430,141 421,169 439,169
15 441,140 466,136 449,168 471,168
11 470,135 502,131 476,167 503,167
plate 358,143 507,114 377,175 509,174
