20 366,174 389,176 370,222 392,223
31 392,177 412,179 394,223 415,223
0 424,180 442,182 426,224 444,224
7 444,182 462,184 446,224 463,225
8 464,184 480,185 465,225 481,225
2 483,186 498,187 484,225 499,226
plate 362,156 501,173 369,235 501,235
1 185,151 192,149 180,165 187,164
3 192,149 200,148 188,164 196,164
1 201,148 210,146 197,164 206,164
1 211,146 221,144 207,163 218,163
33 227,143 241,141 224,163 238,162
31 242,141 258,138 240,162 258,161
plate 186,146 262,129 179,169 261,168
