5 199,327 206,326 193,344 201,343
1 207,326 216,324 202,343 211,343
4 217,324 226,323 212,343 222,343
9 227,323 237,322 223,343 233,342
25 243,321 256,319 240,342 253,341
20 257,319 271,317 255,341 270,341
plate 200,321 274,309 190,348 273,348
20 366,401 381,400 372,430 387,430
11 383,400 400,399 388,430 404,429
7 408,399 424,398 412,429 428,429
2 428,398 445,397 431,429 448,429
4 447,397 467,396 450,429 468,429
3 469,396 488,395 470,429 489,428
plate 361,389 493,381 371,438 493,438
