0 242,249 273,252 247,316 277,317
0 277,253 306,256 281,317 309,318
1 310,257 337,260 313,318 339,318
0 340,260 364,263 342,319 365,319
10 376,264 398,267 377,320 399,320
28 401,267 421,269 401,320 421,321
plate 234,221 425,249 243,335 426,336
16 365,157 375,159 360,181 371,182
13 376,159 384,161 372,182 381,182
5 388,162 395,163 386,183 393,183
7 396,163 402,164 394,183 401,184
0 403,165 410,166 402,184 409,184
0 410,166 415,167 410,184 415,184
plate 364,148 417,161 356,189 417,190
