23 282,231 292,231 275,252 285,252
19 292,230 302,230 286,252 297,252
1 307,230 317,229 302,252 312,251
3 318,229 328,228 313,251 325,251
7 329,228 341,228 326,251 339,251
5 342,228 353,227 340,251 353,251
plate 284,224 355,219 272,258 355,258
1 210,125 225,127 207,157 222,158
3 226,128 239,129 223,158 237,158
3 240,129 252,131 238,159 250,159
1 252,131 262,133 251,159 261,159
21 267,133 277,135 267,160 277,160
15 278,135 287,136 277,160 287,160
plate 211,114 288,127 204,166 288,167
