5 231,334 244,332 239,356 252,356
7 246,332 260,330 254,356 267,355
3 262,330 279,327 270,355 286,355
1 281,327 302,324 288,355 308,354
11 313,322 340,318 319,353 344,353
18 343,318 376,313 347,353 377,351
plate 226,325 383,294 240,362 384,361
17 365,147 382,147 370,180 386,180
33 385,147 400,148 389,180 403,180
6 409,148 425,149 412,180 427,180
6 427,149 442,149 429,180 443,180
2 444,149 459,150 445,180 460,180
1 461,150 476,150 462,180 476,180
plate 361,133 478,138 369,189 479,189
