8 252,356 267,354 263,382 277,381
6 269,354 285,352 279,381 295,381
3 288,351 307,349 298,381 316,380
2 310,348 332,345 319,380 340,379
32 345,344 373,340 352,379 378,378
27 377,339 411,335 382,378 412,377
plate 245,346 419,315 264,389 420,388
14 250,218 277,223 238,284 268,286
33 281,223 305,228 272,286 298,287
8 317,230 338,234 311,288 334,289
6 340,234 359,238 336,289 356,290
9 361,238 378,241 359,291 377,291
5 380,242 396,245 379,292 395,292
plate 251,193 399,227 230,306 399,308
