6 340,187 345,187 336,198 341,198
1 346,187 351,186 342,198 348,198
3 352,186 358,185 349,198 355,198
4 359,184 366,183 356,198 364,197
23 370,183 380,181 368,197 379,197
11 381,181 391,179 380,196 391,196
plate 340,183 394,173 334,202 394,202
23 166,124 193,127 172,181 198,181
26 197,128 222,130 202,182 226,182
7 234,131 257,134 238,183 259,183
0 260,134 281,136 262,183 282,184
7 284,136 303,138 285,184 304,184
0 306,139 324,140 307,184 324,185
plate 159,101 328,123 171,197 328,197
