23 241,281 265,283 249,330 272,331
19 268,284 290,286 274,331 295,331
5 301,287 321,289 306,332 324,332
5 323,290 341,291 326,332 343,333
2 343,292 360,293 345,333 361,333
2 363,294 379,295 364,333 379,334
plate 235,261 381,281 249,342 381,343
27 323,169 334,167 318,190 329,190
26 336,166 347,164 331,189 342,189
7 355,163 370,160 350,188 366,188
6 373,159 392,155 368,187 388,186
2 394,155 418,150 390,186 415,185
2 421,150 452,144 418,185 451,183
plate 324,161 459,128 316,196 458,194
