16 142,477 159,478 149,511 165,512
10 162,479 178,480 167,512 182,512
2 186,481 201,482 190,512 203,513
2 202,482 216,484 204,513 218,513
4 217,484 230,485 219,513 231,513
3 232,485 243,486 232,513 243,514
plate 136,462 246,476 148,521 246,521
5 250,418 267,420 246,455 264,456
3 269,420 284,421 266,456 281,456
0 286,422 301,423 283,456 299,457
8 303,423 316,424 301,457 315,457
14 323,425 335,426 322,457 335,457
11 337,426 349,428 336,458 349,458
plate 250,404 351,416 242,467 351,467
