7 169,394 188,393 159,436 179,436
5 190,393 210,392 182,436 203,435
3 213,392 233,391 205,435 227,435
4 236,391 257,390 230,435 253,435
10 269,389 291,388 265,434 289,434
23 294,388 318,387 292,434 317,434
plate 170,379 323,369 153,449 323,449
25 106,274 112,273 103,286 109,286
32 113,273 119,271 109,286 116,285
5 123,271 131,269 120,285 128,285
7 132,269 142,267 129,285 139,284
8 143,267 154,265 140,284 152,284
1 155,265 169,263 154,284 169,283
plate 107,270 172,256 101,289 172,288
