23 259,382 271,380 249,407 261,406
28 272,379 286,377 263,406 276,405
0 293,375 310,372 284,405 301,404
1 312,371 332,368 304,404 325,402
7 335,367 359,363 328,402 354,401
6 363,362 392,356 358,400 390,399
plate 261,373 400,340 244,415 399,413
1 246,302 262,303 250,334 265,334
1 264,303 279,304 267,334 281,334
1 280,304 295,305 283,334 297,335
5 296,305 310,306 298,335 311,335
13 317,306 329,307 318,335 330,335
11 331,307 343,308 332,335 343,335
plate 242,289 346,298 248,343 346,343
