25 358,446 373,447 353,479 369,479
14 375,447 389,447 371,479 385,479
0 396,448 410,448 393,479 408,480
6 412,448 425,449 410,480 424,480
8 427,449 440,449 426,480 440,480
0 442,449 455,450 441,480 455,480
plate 357,434 458,439 349,490 458,490
6 357,265 378,267 360,310 380,311
8 380,268 401,270 383,311 403,312
8 403,270 420,273 405,312 422,312
4 422,273 439,275 424,313 440,313
31 447,276 462,278 447,313 462,314
11 463,278 476,280 464,314 476,314
plate 351,246 479,267 357,323 479,324
