1 268,325 289,327 277,364 296,365
9 292,328 309,329 299,365 315,365
5 312,330 329,331 317,365 333,366
6 331,332 347,333 335,366 350,366
21 354,334 369,335 357,366 370,367
33 371,336 384,337 372,367 384,367
plate 261,307 387,324 277,375 387,376
33 267,172 282,171 277,200 292,200
13 284,171 301,170 293,199 309,199
8 310,170 327,169 317,199 333,199
1 330,168 348,167 336,199 353,199
8 351,167 371,166 355,199 374,198
1 374,166 394,165 376,198 395,198
plate 260,160 399,150 278,207 400,207
