23 263,409 275,411 259,438 272,438
32 276,411 287,413 273,438 284,439
6 292,414 301,415 290,439 299,439
9 302,415 310,417 300,439 309,440
5 311,417 319,418 310,440 318,440
0 320,418 327,419 319,440 326,441
plate 264,400 328,413 256,445 328,446
27 162,225 192,228 173,287 201,288
26 196,228 226,230 205,288 233,288
4 240,231 267,233 247,289 271,289
7 270,233 296,235 274,289 299,290
6 299,236 323,237 302,290 325,290
1 326,238 348,239 327,290 348,290
plate 152,198 353,218 171,304 354,305
