0 146,217 159,219 138,250 153,251
1 162,219 174,220 155,251 169,251
8 175,220 188,222 170,251 184,252
0 189,222 200,223 185,252 198,252
10 206,224 216,225 204,253 215,253
29 217,225 227,226 216,253 227,253
plate 146,206 229,217 133,262 229,262
19 171,391 184,391 176,415 189,415
17 186,390 199,390 191,415 203,415
7 207,389 222,388 211,415 226,415
8 225,388 240,387 228,415 242,414
8 242,387 260,386 245,414 261,414
8 262,385 281,384 264,414 281,414
plate 167,381 285,371 176,422 285,422
