10 426,371 436,372 429,392 439,392
21 437,372 447,373 440,392 449,392
1 451,373 460,374 453,392 461,393
6 461,374 469,374 462,393 470,393
4 470,375 479,375 471,393 479,393
9 480,375 487,376 480,393 487,393
plate 422,362 489,369 428,398 489,398
4 279,462 289,463 273,485 283,485
5 290,463 299,463 284,486 295,486
0 300,463 309,464 296,486 306,486
5 310,464 318,464 307,486 316,486
18 323,464 331,465 321,486 330,486
13 332,465 340,465 331,486 340,486
plate 280,455 342,459 270,492 341,492
