16 436,346 450,348 441,375 454,375
32 452,348 464,350 455,375 467,375
0 470,350 481,352 472,376 483,376
4 482,352 492,353 484,376 493,376
3 493,353 502,354 494,376 503,377
1 503,355 512,356 504,377 512,377
plate 433,335 513,348 441,381 513,382
22 206,293 232,297 200,352 227,353
20 235,297 258,300 231,353 254,354
3 269,302 289,305 266,355 287,356
9 292,305 310,308 290,356 309,356
9 313,308 330,311 312,357 329,357
3 332,311 348,313 331,357 347,358
plate 205,270 351,297 194,371 351,372
