1 271,280 281,281 275,301 285,301
5 283,281 292,282 286,301 295,301
0 293,282 302,283 296,301 304,302
6 304,283 312,283 305,302 313,302
26 316,284 325,284 317,302 326,302
11 326,284 333,285 326,302 333,302
plate 266,271 335,278 274,307 335,307
0 166,163 186,161 179,199 197,198
0 188,161 209,160 200,198 220,198
3 213,160 235,159 223,198 243,198
3 238,159 261,157 246,198 268,197
22 274,157 300,155 280,197 303,197
14 303,155 330,153 306,197 331,196
plate 157,147 337,134 180,208 337,208
