22 414,487 422,487 410,506 419,506
30 423,487 431,488 420,506 428,506
8 435,488 442,488 432,506 440,506
2 443,488 450,489 441,506 449,506
8 451,489 459,489 450,506 458,506
3 460,489 466,489 459,506 466,507
plate 414,480 468,483 407,512 468,512
26 299,146 318,144 307,181 326,180
27 320,144 341,142 328,180 348,180
7 353,141 376,139 359,179 382,179
7 379,139 404,137 385,179 409,178
5 408,136 436,134 412,178 438,178
6 439,134 470,131 442,178 471,177
plate 293,131 477,110 307,190 477,190
