30 191,396 211,397 197,437 216,438
25 213,398 233,399 218,438 237,438
8 242,400 260,401 246,438 262,439
3 263,401 279,403 265,439 281,439
2 281,403 297,404 283,439 298,439
2 299,404 314,406 300,439 314,440
plate 184,378 317,392 195,449 317,449
16 162,262 168,261 156,274 161,274
21 168,261 174,260 162,274 168,274
1 178,259 185,258 172,273 180,273
6 186,258 195,256 181,273 190,272
9 196,256 207,253 191,272 203,272
5 208,253 221,250 205,271 220,271
plate 164,259 224,244 153,278 223,276
