4 303,114 314,113 310,135 320,134
3 316,113 328,112 322,134 334,134
1 329,112 343,111 334,134 348,134
7 344,111 358,110 349,134 362,134
16 367,109 382,108 370,133 384,133
21 385,108 402,106 387,133 403,133
plate 299,106 407,95 310,140 407,140
20 331,284 344,282 340,306 353,306
33 346,282 361,280 355,306 370,305
5 370,278 389,275 378,305 396,304
5 392,275 414,271 399,304 421,303
2 418,270 446,266 424,303 451,302
3 451,265 487,259 455,302 488,301
plate 326,275 496,239 341,313 497,312
