3 335,423 350,424 327,457 344,457
7 352,424 365,425 346,457 360,457
9 367,425 381,426 362,457 377,458
2 383,426 396,426 379,458 394,458
12 402,427 415,427 400,458 414,458
21 417,428 429,428 416,458 429,458
plate 335,411 431,417 323,468 431,468
33 377,140 391,139 381,166 395,166
26 393,139 407,138 397,166 410,166
4 415,138 430,137 418,166 433,165
0 433,137 448,137 435,165 450,165
3 450,137 467,136 452,165 468,165
9 469,136 486,135 470,165 487,165
plate 373,128 490,122 381,173 490,173
