11 231,387 248,385 215,428 234,427
29 250,385 270,383 236,427 257,427
0 280,382 301,380 269,426 291,426
8 303,380 326,378 294,426 319,425
7 329,378 353,375 322,425 349,424
2 356,375 382,373 352,424 380,423
plate 233,373 388,355 207,441 388,441
7 306,214 320,213 298,246 313,246
7 322,213 337,212 314,246 330,246
8 339,212 355,211 333,245 349,245
4 357,211 373,209 351,245 369,245
13 382,209 400,208 378,245 397,244
28 403,207 422,206 401,244 421,244
plate 308,204 425,193 294,255 425,255
