2 161,255 169,254 164,271 172,270
4 171,253 180,252 174,270 183,270
3 182,252 194,250 185,270 197,269
1 196,249 210,247 198,269 213,268
10 218,245 238,242 221,268 239,267
27 241,242 265,238 242,267 266,266
plate 158,249 271,224 163,275 271,274
27 245,119 259,121 242,150 256,151
29 261,121 273,123 258,151 271,151
9 279,123 290,125 277,152 288,152
0 291,125 301,126 289,152 300,152
2 302,126 312,127 301,152 311,153
0 313,128 322,129 312,153 322,153
plate 246,108 323,120 239,159 323,159
