33 105,113 119,111 114,138 127,138
11 121,111 137,109 129,138 144,138
6 146,108 164,107 153,137 170,137
0 166,106 186,104 172,137 191,136
1 188,104 211,102 193,136 214,136
0 215,101 241,98 218,136 242,135
plate 100,103 246,82 114,145 246,144
28 352,402 362,401 358,419 368,418
29 363,400 374,399 369,418 380,418
0 381,398 395,396 386,418 400,417
6 397,396 412,393 402,417 416,417
2 414,393 434,390 418,416 437,416
9 437,390 461,386 440,416 462,415
plate 348,395 467,372 359,423 467,423
