17 137,216 144,215 129,232 136,232
15 145,214 154,213 137,232 146,231
4 158,212 168,210 151,231 162,230
3 169,210 182,207 162,230 176,229
9 183,207 197,205 177,229 193,228
6 199,204 216,201 195,228 215,227
plate 139,211 221,192 125,237 220,236
5 160,437 186,440 148,499 176,499
3 189,440 213,442 179,499 206,500
6 216,442 240,444 209,500 234,501
1 243,445 264,447 237,501 260,501
10 275,448 295,449 272,502 294,502
10 298,450 316,451 296,502 316,503
plate 160,415 321,433 139,519 321,519
