9 339,266 348,267 337,286 347,286
0 349,267 358,267 348,287 357,287
3 359,267 367,268 358,287 366,287
1 368,268 375,269 367,287 375,287
17 379,269 387,270 378,287 386,287
13 387,270 394,270 387,287 394,288
plate 337,258 396,264 335,293 396,293
0 195,428 211,430 185,468 203,469
9 213,430 229,431 205,469 223,469
4 231,431 246,432 225,469 241,469
3 248,432 263,434 243,469 259,470
17 269,434 283,435 267,470 282,470
23 285,435 297,436 284,470 297,470
plate 195,415 301,424 179,481 300,482
