16 292,242 322,246 304,304 332,305
31 327,247 354,251 336,305 361,306
6 367,252 391,256 373,306 395,307
5 394,256 415,259 398,307 418,308
2 418,259 437,262 421,308 439,309
2 440,262 457,265 441,309 458,309
plate 281,214 461,247 304,321 462,322
11 378,145 384,144 372,158 377,157
18 384,144 390,143 378,157 384,157
4 394,142 402,141 388,157 396,156
7 402,141 411,139 397,156 407,156
4 412,139 423,137 408,156 420,155
4 424,136 437,134 421,155 436,154
plate 380,142 440,128 369,161 439,160
