12 216,281 234,280 204,322 223,322
18 236,279 256,278 225,322 246,321
6 267,277 288,275 258,321 280,320
6 291,275 314,273 283,320 308,320
7 317,272 342,270 311,320 338,319
3 345,270 371,268 342,319 370,318
plate 217,267 378,249 196,336 377,335
31 193,121 219,122 201,173 226,173
17 223,122 249,123 230,173 254,174
8 262,124 287,125 267,174 291,174
2 290,125 314,126 294,174 316,174
7 317,126 340,127 319,174 342,174
6 343,127 366,128 344,174 366,175
plate 185,98 370,108 200,188 371,188
