27 148,299 159,300 146,324 157,325
20 160,300 171,301 159,325 170,325
2 176,301 186,302 175,325 185,325
0 187,302 196,303 186,325 195,325
3 197,303 205,304 196,325 205,326
9 206,304 215,305 206,326 214,326
plate 148,291 216,298 144,331 216,331
6 254,255 262,255 249,274 258,274
5 263,255 271,254 259,274 268,274
4 272,254 281,254 269,273 279,273
9 282,254 291,253 280,273 289,273
23 296,253 306,253 294,273 305,273
10 307,252 317,252 306,273 317,273
plate 254,249 319,246 247,279 319,278
