24 371,415 391,417 361,462 383,463
21 393,417 411,419 385,463 405,464
4 420,420 437,422 415,464 433,464
4 438,422 454,424 435,464 451,465
6 455,424 470,426 453,465 468,465
2 472,426 485,427 471,465 485,466
plate 372,399 488,415 356,476 487,477
25 247,316 270,317 232,373 258,373
28 273,318 297,319 261,373 286,374
1 308,319 330,320 299,374 323,374
0 332,321 354,322 326,374 349,375
9 356,322 377,323 352,375 375,375
5 380,323 399,324 378,375 399,375
plate 249,297 404,306 223,392 404,392
