12 240,296 249,295 235,315 245,315
16 250,295 260,294 246,315 256,315
3 265,294 275,293 261,315 272,315
8 276,293 287,292 273,315 285,314
3 288,292 300,291 286,314 299,314
4 301,291 314,290 300,314 314,314
plate 241,289 317,282 233,321 316,320
13 111,271 118,270 106,286 113,286
31 119,270 126,269 114,286 122,286
0 130,268 139,267 126,285 135,285
4 139,267 149,266 136,285 146,285
3 150,266 160,265 147,285 158,284
2 161,265 173,263 159,284 172,284
plate 112,266 175,257 104,290 175,289
