29 214,211 234,210 223,248 241,247
11 237,210 256,209 244,247 263,247
4 268,209 288,208 273,247 292,247
2 291,208 313,208 296,247 316,247
1 315,207 338,207 318,247 340,247
0 340,207 363,206 342,247 364,246
plate 209,195 368,189 223,257 368,256
1 141,348 160,346 152,381 170,381
3 162,346 183,344 173,381 192,380
5 186,344 208,342 195,380 217,380
8 211,342 236,339 219,380 243,379
25 250,338 279,335 256,379 283,378
17 283,335 315,332 287,378 316,377
plate 134,334 323,310 153,390 323,389
